#vx_mps,vy_mps,dpsi_radps,ax_mps2,ay_mps2,deltawheel_rad,TwheelRL_Nm,TwheelRR_Nm
10.2632421644737,-0.011200342823931,0.003562380559742,4.85402059555054,-0.425373196601868,0.007155850064009,1200,1212.5
10.3016245500487,-0.013362933545023,0.001084247720428,4.74733686447144,-0.261627048254013,0.008028514683247,1243.75,1075
10.3445371637926,-0.015379630480317,0.003070895792916,4.99980878829956,-0.163272678852081,0.008028514683247,1187.5,1156.25
10.3849137923213,-0.015551494379734,0.007404720876366,4.97279024124146,0.072562210261822,0.007155850064009,1118.75,1193.75
10.4278619701072,-0.015295192956986,0.004750433843583,5.11882019042969,0.125850886106491,0.008028514683247,1118.75,1193.75
10.4688640978267,-0.021329647620785,0.011042799800634,5.01680278778076,-0.225934520363808,0.008726646192372,1143.75,1143.75
10.5109018956397,-0.020961769619111,0.010026777163148,5.07345724105835,0.071906663477421,0.008726646192372,1181.25,1131.25
10.5519815108871,-0.02530619499164,0.010123236104846,4.97647619247437,-0.174114421010017,0.00959931127727,1193.75,1100
10.5912214627839,-0.026741754830899,0.009385076351464,4.87892055511475,-0.021994646638632,0.010471975430846,1200,1112.5
10.6330598031352,-0.026143632297217,0.016043221578002,5.00140237808228,0.182666838169098,0.010471975430846,1200,1112.5
10.6661957861975,-0.03016286265964,0.019002987071872,4.48549127578735,0.031188210472465,0.00959931127727,1156.25,1137.5
10.7047103380159,-0.017955349782821,0.022690460085869,4.59735918045044,0.977069735527039,0.010471975430846,1106.25,1162.5
10.7411760609355,-0.017394943481307,0.02322799898684,4.50324726104736,0.56791889667511,0.010471975430846,1143.75,1212.5
10.7814504355988,-0.014653233138754,0.022417347878218,4.71966028213501,0.577188968658447,0.010471975430846,1206.25,1125
10.8252380888319,-0.011558790357594,0.02395886182785,5.00947713851929,0.631659805774689,0.00959931127727,1206.25,1125
10.8689536145714,-0.0148537599665,0.028038416057825,5.15829133987427,0.310488730669022,0.00959931127727,1150,1137.5
10.9105667231336,-0.017357369647112,0.024599395692349,5.04187965393066,0.166468098759651,0.00959931127727,1218.75,1131.25
10.9504387128871,-0.019726306480553,0.029210407286882,4.88788223266602,0.134738489985466,0.00959931127727,1175,1181.25
10.9902649172574,-0.020490921697429,0.028138535097241,4.76361322402954,0.250476092100143,0.00959931127727,1143.75,1150
11.0256481988289,-0.019728323164724,0.02170255035162,4.44527196884155,0.34441602230072,0.008726646192372,1143.75,1150
11.0654429379303,-0.014992979509136,0.023971034213901,4.6038761138916,0.740397691726685,0.008028514683247,1200,1243.75
11.1027886116132,-0.010923096738064,0.015274412930012,4.52113342285156,0.758425235748291,0.007155850064009,1231.25,1243.75
11.1441191225707,-0.00870294293102,0.013295555487275,4.76081609725952,0.664863049983978,0.006457718089223,1175,1168.75
11.1859271318931,-0.006301869887428,0.010018901899457,4.88812208175659,0.591238915920258,0.005585053469986,1243.75,1175
11.2292995622557,-0.00730456413272,0.006843373179436,5.05081272125244,0.263187080621719,0.005585053469986,1243.75,1175
11.274128391925,-0.008912019712988,0.004100292921066,5.18667030334473,0.044147331267595,0.005585053469986,1206.25,1256.25
11.3156428382078,-0.010301443868969,0.003342538839206,5.04382944107056,-0.013544728979468,0.005585053469986,1218.75,1256.25
11.362808688426,-0.013187745880085,0.001085889642127,5.34023904800415,-0.176094084978104,0.006457718089223,1237.5,1212.5
11.4044124350801,-0.014724934996605,-0.000770767044742,5.12232303619385,-0.184100478887558,0.006457718089223,1237.5,1243.75
11.4480061721555,-0.018096842133148,-0.000314686796628,5.23208713531494,-0.20970606803894,0.006457718089223,1237.5,1243.75
11.4906074830649,-0.017610518747358,-0.00039074732922,5.16832971572876,0.065276779234409,0.006457718089223,1237.5,1262.5
11.5298121348826,-0.017243495716982,-0.002728708321229,4.94396543502808,0.115450620651245,0.006457718089223,1237.5,1225
11.5738814769237,-0.018629526270546,-0.002195487497374,5.18377542495728,0.03777826577425,0.006457718089223,1225,1256.25
11.6146876584983,-0.018375038181899,-0.000962126941886,5.026451587677,0.113624058663845,0.006457718089223,1212.5,1200
11.6545802014236,-0.020089614802762,6.51413283776492E-05,4.85139751434326,0.064306914806366,0.006457718089223,1212.5,1200
11.6935282263339,-0.017598874795481,-0.000570368720219,4.75436639785767,0.301454573869705,0.006457718089223,1237.5,1193.75
11.7344823536666,-0.019083770418276,-0.00043373554945,4.77202415466309,0.144766867160797,0.007155850064009,1237.5,1187.5
11.7732265024833,-0.020662336081489,0.002356688492,4.71670293807983,0.095767937600613,0.007155850064009,1225,1206.25
11.811598894143,-0.024923041109687,0.003956759814173,4.63376998901367,-0.090041726827622,0.006457718089223,1237.5,1150
11.8505246193241,-0.026373878808491,0.003230044385418,4.6488561630249,-0.036207798868418,0.007155850064009,1237.5,1150
11.8886748052783,-0.029574215613226,0.003939914517105,4.57022714614868,-0.141538128256798,0.007155850064009,1200,1187.5
11.9224316791966,-0.033361463166592,0.005930131301284,4.28546476364136,-0.191650211811066,0.007155850064009,1150,1162.5
11.9611425077275,-0.040090695497586,0.006897842045873,4.49047946929932,-0.469502180814743,0.008028514683247,1150,1150
11.9952700239407,-0.038168896952295,0.003543019993231,4.29250955581665,0.015391738153994,0.007155850064009,1206.25,1106.25
12.0307529795754,-0.035786165181751,0.000807052361779,4.32763290405273,0.200064226984978,0.007155850064009,1206.25,1106.25
12.0673700633173,-0.036032689019103,0.002752572996542,4.35942935943604,0.164183750748634,0.007155850064009,1131.25,981.25
12.1012878247364,-0.036389218066291,0.002158323070034,4.21066331863403,0.069289982318878,0.007155850064009,1150,893.75
12.1364247675668,-0.038114969453972,0.0033029448241,4.25004053115845,0.004603777546436,0.007155850064009,1031.25,875
12.1734989053466,-0.03517498259533,0.006017208099365,4.38158226013184,0.291409283876419,0.007155850064009,1025,750
12.2065391161777,-0.035334266515957,0.00987758114934,4.17868089675903,0.25299209356308,0.007155850064009,1025,750
12.2373137468603,-0.034029511941704,0.010632215067744,3.92499375343323,0.384168416261673,0.007155850064009,962.5,737.5
12.2669481842962,-0.031360392912921,0.011208628304303,3.72639322280884,0.510519742965698,0.008028514683247,893.75,706.25
12.2932511488236,-0.033614020037128,0.015239679254592,3.40688824653625,0.318285465240479,0.007155850064009,918.75,668.75
12.3244423868533,-0.03109514026403,0.01788779720664,3.59567165374756,0.52583384513855,0.007155850064009,881.25,612.5
12.3544191668133,-0.035772605032342,0.025725008919835,3.60799646377563,0.205398127436638,0.007155850064009,881.25,612.5
12.3831838711542,-0.044406549727695,0.029133291915059,3.48207950592041,-0.185991957783699,0.008028514683247,868.75,556.25
12.4102635541119,-0.046626074127521,0.029400704428554,3.33388900756836,0.078907795250416,0.008028514683247,843.75,650
12.4392229558953,-0.049901702354288,0.027586553245783,3.42651772499084,0.063729502260685,0.007155850064009,825,675
12.4648148283935,-0.053171698077771,0.023597214370966,3.22120833396912,-0.015511923469603,0.007155850064009,825,693.75
12.4931078261362,-0.052952743668394,0.022353095933795,3.31162762641907,0.154843628406525,0.007155850064009,825,693.75
12.5202059627737,-0.052707431915454,0.01912048459053,3.19797277450562,0.231862679123878,0.007155850064009,912.5,743.75
12.5440749814809,-0.04921105718846,0.014676668681204,2.94800925254822,0.45825457572937,0.007155850064009,906.25,750
12.5698015194578,-0.043306938340629,0.012133614160121,2.97874999046326,0.727008163928986,0.007155850064009,937.5,768.75
12.597472887837,-0.039759634591005,0.008158813230693,3.14249181747437,0.703904092311859,0.006457718089223,906.25,850
12.6270754922291,-0.035991060737803,0.005035440903157,3.35319089889526,0.713984489440918,0.007155850064009,906.25,850
12.6595479719739,-0.031145141604759,0.003013438312337,3.69791054725647,0.737874150276184,0.006457718089223,993.75,818.75
12.6919419951738,-0.026353168279292,-0.00018045672914,3.86901354789734,0.707255065441132,0.006457718089223,981.25,893.75
12.7270377400624,-0.021378585685916,0.00104970484972,4.11804389953613,0.701074123382568,0.007155850064009,1018.75,943.75
12.7605414243957,-0.019743205710711,-0.003989406395704,4.08712196350098,0.396559000015259,0.006457718089223,981.25,881.25
12.7938765059551,-0.021266588889738,-0.00411586696282,4.05288505554199,0.131725311279297,0.006457718089223,981.25,881.25
12.8242559690707,-0.022675005823282,-0.003242280101404,3.82031726837158,0.005500356201082,0.006457718089223,1043.75,962.5
12.8533875510767,-0.02552777514375,-0.001964366296306,3.61707830429077,-0.128458514809608,0.006457718089223,1062.5,1012.5
12.8813451230346,-0.029321630393887,-0.000967352010775,3.46651077270508,-0.239785313606262,0.006457718089223,1025,975
12.9118220559658,-0.0334148031915,-0.001890872255899,3.56095719337463,-0.348153442144394,0.005585053469986,1106.25,1075
12.9454574579078,-0.039265192335997,0.000170670129592,3.82145571708679,-0.502393901348114,0.005585053469986,1106.25,1075
12.9806770995988,-0.040081477363589,0.001788972411305,4.03051519393921,-0.230606243014336,0.00488692196086,1137.5,1062.5
13.0211841210677,-0.042614193193999,0.004979929886758,4.48356151580811,-0.170898839831352,0.004014257341623,1062.5,1031.25
13.0606823626736,-0.046035541569725,0.004242119379342,4.63511037826538,-0.221035331487656,0.00488692196086,1156.25,1118.75
13.0995258115632,-0.045881620354,0.005454113706946,4.70826292037964,0.014247592538595,0.004014257341623,1150,1056.25
13.1415205884132,-0.04643575310185,0.004794352687895,4.99814701080322,0.052735380828381,0.004014257341623,1150,1056.25
13.1789541932521,-0.042923936656288,0.003278480377048,4.7463846206665,0.33093449473381,0.004014257341623,1081.25,1106.25
13.2167622533565,-0.04478954975912,0.003930437378585,4.70562124252319,0.120770409703255,0.00488692196086,1168.75,1150
13.2543093132106,-0.044218118438758,0.002040250226855,4.61649322509766,0.103067338466644,0.005585053469986,1106.25,1112.5
13.2887607606755,-0.046582564657359,0.000533166516107,4.38665723800659,-0.152659147977829,0.005585053469986,1118.75,1125
13.3288418142055,-0.046777667192192,-0.001100364257582,4.61570501327515,-0.116427630186081,0.006457718089223,1118.75,1125
13.3688473510419,-0.049571794786232,-0.002551491605118,4.71783208847046,-0.275299429893494,0.006457718089223,1168.75,1156.25
13.4110542531425,-0.051516874697862,-0.001045060460456,4.88801574707031,-0.181967914104462,0.006457718089223,1168.75,1237.5
13.4553861467342,-0.05711965461507,0.001850513741374,5.14267778396606,-0.344132095575333,0.006457718089223,1175,1237.5
13.4994103052663,-0.061118090898065,0.002898550592363,5.26540231704712,-0.28568109869957,0.006457718089223,1218.75,1175
13.5410103414541,-0.062602042063599,0.005413590930402,5.19290113449097,-0.128062337636948,0.006457718089223,1218.75,1175
13.5829166096226,-0.067201065696182,0.006858730688691,5.17292404174805,-0.229557633399963,0.006457718089223,1231.25,1200
13.6228596996868,-0.064164700357076,0.007817707024515,5.00496625900269,0.283430725336075,0.006457718089223,1218.75,1243.75
13.6605710610581,-0.063070893600103,0.010305991396308,4.76489543914795,0.34207409620285,0.005585053469986,1231.25,1162.5
13.6991369570871,-0.058673262672369,0.006933493539691,4.7000150680542,0.567841291427612,0.006457718089223,1231.25,1187.5
13.7368310446502,-0.053267568844066,0.007732554804534,4.63908386230469,0.745389461517334,0.006457718089223,1231.25,1187.5
13.776804968433,-0.052056527892605,0.008588926866651,4.77842807769775,0.522155582904816,0.006457718089223,1231.25,1250
13.8190633984427,-0.052807311647514,0.009707599878311,4.97562694549561,0.297249466180801,0.006457718089223,1231.25,1181.25
13.8608756357003,-0.053526552648498,0.007760918233544,5.02797269821167,0.148601487278938,0.005585053469986,1212.5,1250
13.9032719365816,-0.057659260655481,0.007676700595766,5.10917139053345,-0.114651404321194,0.006457718089223,1187.5,1250
13.946882425579,-0.060687451625725,0.006954351905733,5.25319671630859,-0.213130414485931,0.006457718089223,1187.5,1250
13.9861221335636,-0.065223177722057,0.010037625208497,4.95055770874023,-0.295146256685257,0.006457718089223,1218.75,1250
14.0278247708916,-0.070150939160731,0.013093467801809,5.06430625915527,-0.346260875463486,0.006457718089223,1231.25,1250
14.065676961648,-0.072448049672171,0.015430569648743,4.772780418396,-0.15384566783905,0.005585053469986,1231.25,1250
14.1026762872355,-0.075691993662083,0.016553346067667,4.62408065795898,-0.04283769801259,0.005585053469986,1231.25,1175
14.1426043298886,-0.076171923503433,0.017106410115957,4.72361421585083,0.177433609962463,0.005585053469986,1231.25,1175
14.1813981342661,-0.077488890183508,0.017039397731423,4.67095279693604,0.267238050699234,0.00488692196086,1231.25,1250
14.2217288444483,-0.073792678794482,0.013822609558702,4.75420236587524,0.531415164470673,0.005585053469986,1200,1231.25
14.2601908673097,-0.07332422082627,0.016423286870122,4.64655160903931,0.497969448566437,0.00488692196086,1168.75,1218.75
14.2982720939551,-0.071060518878535,0.01618885807693,4.60743188858032,0.576749622821808,0.00488692196086,1150,1200
14.3362718617814,-0.069619479645682,0.018337154760957,4.54371118545532,0.534298360347748,0.00488692196086,1150,1200
14.3736118189393,-0.072797966057515,0.017286352813244,4.50717639923096,0.176748618483543,0.00488692196086,1050,1225
14.4122447684627,-0.073245308598949,0.016137829050422,4.52147436141968,0.235435575246811,0.00488692196086,1006.25,1175
14.4481119759638,-0.077004049854914,0.015996130183339,4.38038444519043,0.118289172649384,0.00488692196086,906.25,1068.75
14.4837945956858,-0.081793959179779,0.011789045296609,4.26345014572144,-0.026066392660141,0.00488692196086,806.25,1043.75
14.5170115011499,-0.089802949016139,0.012811545282602,4.09587287902832,-0.280169516801834,0.00488692196086,806.25,1043.75
14.5502098006406,-0.097489326873196,0.00767934601754,4.01695442199707,-0.457500278949738,0.00488692196086,806.25,993.75
14.5814128262311,-0.103803411319761,0.004555265419185,3.87302470207214,-0.506708085536957,0.00488692196086,731.25,975
14.6134907666773,-0.103871885190996,0.004025734961033,3.84697675704956,-0.105294860899448,0.005585053469986,693.75,950
14.6445025375521,-0.100457055912303,0.003182962071151,3.76837539672852,0.270464897155762,0.005585053469986,631.25,956.25
14.6758720815385,-0.096504799568706,0.001881791860797,3.79498100280762,0.366302490234375,0.005585053469986,631.25,956.25
14.7093050827047,-0.093271245972425,0.003695187391713,3.90805244445801,0.418639332056046,0.00488692196086,593.75,925
14.7406300754051,-0.084851668099077,0.001731329713948,3.79503917694092,0.716473340988159,0.00488692196086,562.5,856.25
14.7676229979958,-0.079116222144936,-0.000831771816593,3.46736192703247,0.566756546497345,0.00488692196086,625,875
14.7937679082567,-0.074180053135335,-0.003465696936473,3.28351378440857,0.528143763542175,0.00488692196086,668.75,868.75
14.8148165862911,-0.065957026362037,-0.006755840498954,2.83411049842834,0.665757417678833,0.00488692196086,668.75,868.75
14.8344099655729,-0.062936956748701,-0.008262597024441,2.58269381523132,0.46332323551178,0.00488692196086,706.25,850
14.8543157969947,-0.05772276027285,-0.001780641381629,2.47390127182007,0.616999924182892,0.00488692196086,775,875
14.872652082274,-0.058613079926655,-0.002496370580047,2.33695888519287,0.274295002222061,0.004014257341623,812.5,918.75
14.8920939128372,-0.061060536883594,-0.00292138941586,2.37342405319214,-0.012530540116131,0.004014257341623,806.25,912.5
14.9178205230391,-0.063251809634681,-0.001460587838665,2.81530046463013,-0.100289888679981,0.00488692196086,806.25,912.5
14.946977724532,-0.067720632285095,0.002849351381883,3.20911073684692,-0.271679431200027,0.00488692196086,893.75,975
14.9805174928482,-0.07584011913223,0.007210009265691,3.69490957260132,-0.579483568668365,0.004014257341623,918.75,956.25
15.0195078961232,-0.080733023406816,0.004801509901881,4.2428240776062,-0.578693866729736,0.00488692196086,925,943.75
15.058313465482,-0.085882988021118,0.003809138201177,4.47034549713135,-0.609476268291473,0.00488692196086,962.5,981.25
