#vx_mps,vy_mps,dpsi_radps,ax_mps2,ay_mps2,deltawheel_rad,TwheelRL_Nm,TwheelRR_Nm
9.49371304064447,-0.192744376957583,-0.325404435396194,-1.13578355312347,-2.30973052978516,-0.092851519584656,25,-43.75
9.4844848826821,-0.190550791347004,-0.326737403869629,-1.05920207500458,-2.50271248817444,-0.093549646437168,18.75,-68.75
9.47310530145784,-0.189839581061223,-0.327892571687698,-1.16869235038757,-2.68153882026672,-0.093549646437168,31.25,-56.25
9.46196812138423,-0.189289632166856,-0.331906974315643,-1.18851721286774,-2.77300882339478,-0.094247780740261,31.25,-56.25
9.45014597751725,-0.189880152340713,-0.334962695837021,-1.25954258441925,-2.81228041648865,-0.095120444893837,12.5,-56.25
9.43792431392341,-0.190464299566124,-0.339294523000717,-1.3224983215332,-2.82053399085999,-0.095993109047413,18.75,-62.5
9.42571441892573,-0.193343099160767,-0.343446433544159,-1.34380853176117,-2.97903156280518,-0.096865773200989,12.5,-43.75
9.41261736659186,-0.196046837718956,-0.345534652471542,-1.39818465709686,-3.06685447692871,-0.097563907504082,6.25,-56.25
9.39879586109624,-0.199769869081746,-0.348212957382202,-1.45455956459045,-3.26696538925171,-0.098436571657658,6.25,-56.25
9.38402610754678,-0.204117687219983,-0.349718660116196,-1.53647899627686,-3.35550785064697,-0.098436571657658,6.25,-56.25
9.36856052930447,-0.208262879295171,-0.354198575019836,-1.66701114177704,-3.41773295402527,-0.098436571657658,12.5,-56.25
9.35476857068444,-0.213622815779466,-0.353527933359146,-1.62906920909882,-3.45621395111084,-0.098436571657658,6.25,-43.75
9.34057602928388,-0.215777025530135,-0.355261594057083,-1.65434575080872,-3.30686354637146,-0.098436571657658,6.25,-62.5
9.32682833829013,-0.217517168064188,-0.356380313634872,-1.62625443935394,-3.2265567779541,-0.098436571657658,6.25,-62.5
9.3124589795183,-0.21690633560309,-0.359516054391861,-1.61923003196716,-3.07453632354736,-0.097563907504082,18.75,-56.25
9.30031893093117,-0.217417731454339,-0.359822154045105,-1.49159276485443,-3.05322599411011,-0.097563907504082,18.75,-37.5
9.28766657468703,-0.216801913704337,-0.357280850410461,-1.45378601551056,-2.95962858200073,-0.097563907504082,12.5,-50
9.27630916505724,-0.21543693565017,-0.354673326015472,-1.35932040214539,-2.82444310188293,-0.097563907504082,12.5,-43.75
9.26606747110199,-0.213662544176259,-0.348323911428452,-1.24005115032196,-2.67951560020447,-0.097563907504082,12.5,-43.75
9.25588203892108,-0.213600793219313,-0.347214341163635,-1.1948926448822,-2.7064745426178,-0.098436571657658,6.25,-43.75
9.24559110164718,-0.21254974775114,-0.341571897268295,-1.17680788040161,-2.61495685577393,-0.098436571657658,6.25,-50
9.23468466139354,-0.211938489597632,-0.340596705675125,-1.21293568611145,-2.67372131347656,-0.098436571657658,6.25,-50
9.22371898364718,-0.210297237050163,-0.337200403213501,-1.20452213287354,-2.61246371269226,-0.09913469851017,0,-50
9.21156900019526,-0.21038763554044,-0.339196473360062,-1.28028082847595,-2.74509358406067,-0.100007362663746,0,-50
9.19954993273518,-0.210615681066721,-0.337465465068817,-1.30901229381561,-2.74400877952576,-0.100530967116356,0,-37.5
9.18721011954307,-0.211591641585809,-0.337366700172424,-1.31819152832031,-2.79459595680237,-0.100530967116356,0,-56.25
9.17497369463172,-0.211933445029161,-0.338954299688339,-1.3381427526474,-2.80200505256653,-0.101403631269932,6.25,-43.75
9.16377533135678,-0.213375048766344,-0.338207304477692,-1.29649782180786,-2.87259268760681,-0.102101758122444,18.75,-31.25
9.15221378221102,-0.215551307193217,-0.341617107391357,-1.31170892715454,-2.96841239929199,-0.102101758122444,18.75,-31.25
9.14053773282712,-0.218417837397331,-0.34314638376236,-1.30344045162201,-3.02385592460632,-0.10297442227602,12.5,-50
9.12786096282409,-0.221020336109469,-0.347522258758545,-1.37091779708862,-3.04713773727417,-0.10297442227602,0,-37.5
9.11565286904207,-0.224739149087412,-0.348607808351517,-1.38553822040558,-3.16598510742188,-0.10297442227602,0,-25
9.10467606061247,-0.227541583518436,-0.348860710859299,-1.31873977184296,-3.18061304092407,-0.103847093880177,0,-37.5
9.09337133577071,-0.229246731694674,-0.352972805500031,-1.32866382598877,-3.15342688560486,-0.104719758033752,0,-37.5
9.08263726167536,-0.231009105678343,-0.356807053089142,-1.29724407196045,-3.08321976661682,-0.104719758033752,0,-25
9.07225883989105,-0.231981980807587,-0.356834501028061,-1.24922871589661,-2.99516320228577,-0.105417884886265,6.25,-37.5
9.06076305460925,-0.232332322637416,-0.359916001558304,-1.32207548618317,-2.89885807037354,-0.105417884886265,0,-31.25
9.0485624615055,-0.232359797824077,-0.359729677438736,-1.37072539329529,-2.79334759712219,-0.105417884886265,0,-25
9.0372505561643,-0.233308691741892,-0.362659126520157,-1.34781301021576,-2.82220721244812,-0.104719758033752,0,-25
9.02445588609541,-0.23271841940591,-0.364045679569244,-1.39649653434753,-2.77500534057617,-0.104719758033752,-6.25,-37.5
9.0103599616087,-0.233899676709596,-0.360947996377945,-1.52791976928711,-2.82867622375488,-0.105417884886265,0,-31.25
8.99734732738751,-0.234133153682448,-0.362796187400818,-1.51640355587006,-2.81707167625427,-0.105417884886265,0,-18.75
8.98450973072972,-0.235191410044732,-0.361944854259491,-1.53382778167725,-2.85243606567383,-0.105417884886265,0,-43.75
8.97139765346678,-0.235502051330144,-0.36407682299614,-1.56863331794739,-2.88853073120117,-0.106290549039841,0,-43.75
8.95850564377297,-0.237616896977405,-0.361881524324417,-1.54643511772156,-2.97379612922668,-0.106988683342934,-6.25,-25
8.94549209549536,-0.241160019778117,-0.359149098396301,-1.54339468479156,-3.07986402511597,-0.106988683342934,-6.25,-43.75
8.93318658113252,-0.244044566762707,-0.36022761464119,-1.48690783977509,-3.12020134925842,-0.107686817646027,0,-37.5
8.92095882452545,-0.24777240668014,-0.361081898212433,-1.45632708072662,-3.22004890441895,-0.106988683342934,-12.5,-25
8.90924306713516,-0.251909877727017,-0.358011215925217,-1.41508364677429,-3.23790764808655,-0.106988683342934,-12.5,-25
8.89590783516078,-0.255644678427156,-0.359815627336502,-1.48631942272186,-3.24701595306396,-0.107686817646027,-12.5,-31.25
8.88272367424685,-0.257892414455609,-0.359157860279083,-1.4751113653183,-3.16168975830078,-0.107686817646027,0,-31.25
8.86935481668683,-0.257755062676452,-0.359848290681839,-1.50598752498627,-3.0094199180603,-0.107686817646027,-6.25,-18.75
8.85659601020364,-0.256534200060457,-0.357124000787735,-1.47040045261383,-2.85464262962341,-0.108384944498539,-6.25,-25
8.84507045856595,-0.25380931555342,-0.35648900270462,-1.38478124141693,-2.73157954216003,-0.109257608652115,-6.25,-25
8.83316027738545,-0.251743297734351,-0.35553765296936,-1.38753271102905,-2.67792558670044,-0.109257608652115,-6.25,-31.25
8.82283302310182,-0.248921204329868,-0.356816828250885,-1.30710065364838,-2.58888721466064,-0.109257608652115,-12.5,-6.25
8.81312394150135,-0.248347809751662,-0.356917470693588,-1.26304864883423,-2.6645679473877,-0.109955742955208,-12.5,-31.25
8.80324289231221,-0.248071371928027,-0.358431130647659,-1.22178983688354,-2.73482155799866,-0.110828407108784,0,-25
8.7921671845134,-0.247561481836265,-0.362783789634705,-1.27631330490112,-2.78057718276978,-0.110828407108784,0,-25
8.78067071215163,-0.248023383863152,-0.365818709135056,-1.32216787338257,-2.86853909492493,-0.110828407108784,-12.5,-12.5
8.76926883146854,-0.248670601464778,-0.369205057621002,-1.35626983642578,-2.96201944351196,-0.112573735415936,-18.75,-25
8.75727860927997,-0.248682960348939,-0.373591512441635,-1.39264750480652,-3.02865767478943,-0.113271869719028,0,-31.25
8.74498690001503,-0.250452326303306,-0.376899540424347,-1.42322719097137,-3.19882893562317,-0.114144533872604,-6.25,-25
8.73154128446558,-0.251436436476838,-0.381001532077789,-1.50024580955505,-3.24164223670959,-0.114144533872604,-6.25,-25
8.71793536517476,-0.252056256400335,-0.380796492099762,-1.53283154964447,-3.23388075828552,-0.114668130874634,-12.5,-12.5
8.70418343252089,-0.251622573025413,-0.379577130079269,-1.5492080450058,-3.12489366531372,-0.11554079502821,-6.25,-37.5
8.6893408861465,-0.250881225824876,-0.382777005434036,-1.64156103134155,-3.07996869087219,-0.116238929331303,-6.25,-18.75
8.67484372847883,-0.250893397862703,-0.37851020693779,-1.67088603973389,-3.06501889228821,-0.116238929331303,-12.5,-18.75
8.65998694489698,-0.251931388331217,-0.378622680902481,-1.72329831123352,-3.11993265151978,-0.116238929331303,-12.5,-18.75
8.64559815858522,-0.253255008193576,-0.378583163022995,-1.72517538070679,-3.14290428161621,-0.116238929331303,-18.75,-37.5
8.63287503856593,-0.256558133938858,-0.378664195537567,-1.62790632247925,-3.24271750450134,-0.116238929331303,-18.75,-25
8.62043167077709,-0.259318321993499,-0.381885409355164,-1.57695889472961,-3.22816896438599,-0.116238929331303,-18.75,-6.25
8.60922575904171,-0.261303720711722,-0.381418943405151,-1.4674905538559,-3.1449818611145,-0.116238929331303,-18.75,-18.75
8.59890245902654,-0.263259280116822,-0.379196256399155,-1.38654828071594,-3.07368874549866,-0.117111593484879,-18.75,-18.75
8.58891874161381,-0.2636777713313,-0.377615839242935,-1.34937584400177,-2.96615529060364,-0.117111593484879,-6.25,-25
8.57958986329246,-0.262846990951843,-0.377578496932983,-1.26265227794647,-2.84392857551575,-0.117809727787971,-12.5,-25
8.56991256870012,-0.263202950396343,-0.377533376216888,-1.24892103672028,-2.86224150657654,-0.118682391941547,-25,-18.75
8.55914086527121,-0.26379232538632,-0.3778295814991,-1.30711269378662,-2.86031007766724,-0.119555056095123,0,-37.5
8.54847485104522,-0.265127764518709,-0.381314009428024,-1.31470715999603,-2.97878265380859,-0.120427720248699,0,-37.5
8.53614197201673,-0.267286672327229,-0.383936494588852,-1.42385244369507,-3.12197542190552,-0.120427720248699,-18.75,-18.75
8.52280640574371,-0.27142119434251,-0.385709851980209,-1.51071131229401,-3.33442568778992,-0.121125847101212,-12.5,0
8.51020385575478,-0.277813710618559,-0.387685745954514,-1.50676333904266,-3.53630781173706,-0.121125847101212,-18.75,-18.75
8.49637581957436,-0.283613158299028,-0.39010626077652,-1.58650088310242,-3.56528496742249,-0.122522115707397,-18.75,-25
8.48302533602457,-0.287762417726929,-0.392571032047272,-1.58711087703705,-3.49014902114868,-0.122522115707397,-18.75,-25
8.46978879949906,-0.29006355148828,-0.395878881216049,-1.59452474117279,-3.3738706111908,-0.123394779860973,-6.25,-18.75
8.45800705147491,-0.293654613082318,-0.394590735435486,-1.50125801563263,-3.37368535995483,-0.123394779860973,-12.5,-6.25
8.44585948261154,-0.295045408063781,-0.39747816324234,-1.49101364612579,-3.27200722694397,-0.124092906713486,-18.75,-12.5
8.43578077855538,-0.295734124344959,-0.39723327755928,-1.34948420524597,-3.19387078285217,-0.124092906713486,-18.75,-31.25
8.42505475281143,-0.295327750110513,-0.400463163852692,-1.32341539859772,-3.15248894691467,-0.123394779860973,-18.75,-31.25
8.41592745241424,-0.294323213883476,-0.401957392692566,-1.19242322444916,-3.09871244430542,-0.123394779860973,-18.75,-12.5
8.40658413414635,-0.294962436552438,-0.399674832820892,-1.13033962249756,-3.15567684173584,-0.122522115707397,-6.25,-6.25
8.39764888104223,-0.296007912335792,-0.39903324842453,-1.07927739620209,-3.21171951293945,-0.122522115707397,-18.75,-25
8.38757752037796,-0.296708690220272,-0.399858325719833,-1.12202966213226,-3.21391224861145,-0.121823981404305,-18.75,-25
8.3771252769583,-0.295605199005312,-0.398018687963486,-1.17725515365601,-3.03131818771362,-0.121823981404305,-18.75,-25
8.36701099275169,-0.293232268022352,-0.395550161600113,-1.19646382331848,-2.84693050384521,-0.122522115707397,-18.75,-18.75
8.35632969973203,-0.290981844661864,-0.392679393291473,-1.2414253950119,-2.75435519218445,-0.123394779860973,-25,0
8.34446525952925,-0.288530936262226,-0.390101581811905,-1.33180141448975,-2.70714163780212,-0.124965570867062,-25,-18.75
8.33157069703122,-0.287908510182919,-0.388126313686371,-1.44361996650696,-2.81119918823242,-0.125663712620735,-18.75,-31.25
8.31922308768977,-0.287212029150625,-0.387389868497849,-1.46621012687683,-2.82425451278687,-0.127409040927887,-18.75,-31.25
8.30686802586881,-0.289585090591812,-0.388284951448441,-1.48163282871246,-3.03885293006897,-0.128281697630882,-18.75,-25
8.29298651051056,-0.292005833249898,-0.389241367578506,-1.58202135562897,-3.13393115997314,-0.128281697630882,-18.75,-6.25
8.28009632724905,-0.295626901021743,-0.388003468513489,-1.55390417575836,-3.23050093650818,-0.129677966237068,-18.75,-25
8.26641249571639,-0.297845622945408,-0.390328228473663,-1.59559452533722,-3.16662120819092,-0.130376100540161,-18.75,-31.25
8.25303156849621,-0.300838488735911,-0.392456322908401,-1.58470964431763,-3.19674849510193,-0.131248757243156,-18.75,-31.25
8.23934073897778,-0.302657676573179,-0.393862694501877,-1.59237146377563,-3.1168487071991,-0.131946891546249,-12.5,-25
8.22646191041112,-0.304455949667032,-0.397219747304916,-1.52777886390686,-3.13471412658691,-0.132819563150406,-6.25,-12.5
8.21428180070652,-0.306804423713061,-0.402047425508499,-1.43898963928223,-3.20656752586365,-0.132819563150406,-25,0
8.20302552924288,-0.31086685663154,-0.408051729202271,-1.35293138027191,-3.37436509132385,-0.133517682552338,-18.75,-25
8.19348634332964,-0.316688393709827,-0.410094261169434,-1.21771264076233,-3.58327913284302,-0.134390354156494,-18.75,-25
8.18366567538586,-0.321824270563005,-0.416165143251419,-1.19306027889252,-3.69009566307068,-0.133517682552338,-12.5,-25
8.1746442853705,-0.325798817586344,-0.419170141220093,-1.13473618030548,-3.6262538433075,-0.134390354156494,-18.75,-25
8.16649700186362,-0.327794245022249,-0.420760005712509,-1.04264986515045,-3.47374415397644,-0.134390354156494,-12.5,0
8.15830283732883,-0.326235358612142,-0.423742741346359,-0.996894180774689,-3.17589163780212,-0.134390354156494,-18.75,-18.75
8.14931152837067,-0.323900099727465,-0.424657195806503,-1.02521514892578,-2.96205472946167,-0.134390354156494,-18.75,-18.75
8.13972691170574,-0.320180314737956,-0.422468394041061,-1.05723178386688,-2.75027203559875,-0.134390354156494,-18.75,-31.25
8.12982558101951,-0.315659825007808,-0.424672275781631,-1.11175918579102,-2.66378402709961,-0.134390354156494,-12.5,-31.25
8.12024584750083,-0.311603039645762,-0.42159515619278,-1.14274752140045,-2.62507271766663,-0.133517682552338,-12.5,-12.5
8.11095209672413,-0.308908518253075,-0.418033063411713,-1.10737633705139,-2.67832660675049,-0.134390354156494,-18.75,0
8.10142373380881,-0.307266794900464,-0.41283118724823,-1.08734118938446,-2.76142168045044,-0.135263010859489,-18.75,0
8.0920935866804,-0.307284716199875,-0.409245312213898,-1.07017910480499,-2.92478919029236,-0.135961145162582,-12.5,-6.25
8.0833357625067,-0.309946731465537,-0.404851645231247,-1.0422637462616,-3.19320726394653,-0.137531951069832,-25,-25
8.07450934589188,-0.313384171321207,-0.402064561843872,-1.0320155620575,-3.38863849639893,-0.138230070471764,-6.25,-31.25
8.06660779854875,-0.318019743750349,-0.403223007917404,-0.962190926074982,-3.58361220359802,-0.139800876379013,-18.75,-12.5
8.05807474643632,-0.323809025620864,-0.403474628925323,-1.01507604122162,-3.68695878982544,-0.140673533082008,-18.75,-12.5
8.05062576826241,-0.329816757111377,-0.403990745544434,-0.960203647613525,-3.72490453720093,-0.140673533082008,-18.75,-6.25
8.04186739511602,-0.337235129790533,-0.404852628707886,-1.00804555416107,-3.78378486633301,-0.142244338989258,-18.75,-18.75
8.03263674944681,-0.343627955871707,-0.407253235578537,-1.0813444852829,-3.79420495033264,-0.142244338989258,-18.75,-31.25
8.02501212644319,-0.35066043586058,-0.412906527519226,-1.01036524772644,-3.87158560752869,-0.14294245839119,-18.75,-25
8.01640211475579,-0.357809686262496,-0.419732958078384,-1.0323349237442,-3.94210362434387,-0.143815129995346,-18.75,-25
8.00775354245352,-0.364070826469911,-0.423140048980713,-1.05037748813629,-3.88155674934387,-0.144513264298439,-18.75,-18.75
7.99779354539356,-0.367094176460744,-0.42488968372345,-1.14057004451752,-3.65084719657898,-0.143815129995346,-18.75,0
7.98820340009484,-0.367066979826587,-0.429601460695267,-1.14885115623474,-3.41510367393494,-0.144513264298439,-25,0
7.97844032071427,-0.365287540413281,-0.432730823755264,-1.16478633880615,-3.20549416542053,-0.144513264298439,-18.75,-12.5
7.96740650465552,-0.361638372430372,-0.435390532016754,-1.2419068813324,-2.95243453979492,-0.143815129995346,-18.75,-12.5
7.95698656276964,-0.357513404555951,-0.43531134724617,-1.22402822971344,-2.79811930656433,-0.14294245839119,-12.5,-25
7.9461083676141,-0.350944337807689,-0.43868488073349,-1.22606253623962,-2.58772420883179,-0.142244338989258,-18.75,-18.75
7.93496145873682,-0.34452088674677,-0.438076168298721,-1.2570389509201,-2.50618290901184,-0.140673533082008,-18.75,-12.5
7.92308441046857,-0.337443094675272,-0.436989545822144,-1.30812454223633,-2.41765999794006,-0.140673533082008,-12.5,0
7.91083908673771,-0.333208108244217,-0.437019497156143,-1.37313330173492,-2.52937364578247,-0.140673533082008,-12.5,0
7.89972724385159,-0.329295628445949,-0.431061059236526,-1.32166910171509,-2.53294777870178,-0.141371667385101,-18.75,-6.25
7.88691342238281,-0.327329547204386,-0.426921844482422,-1.43880391120911,-2.65289378166199,-0.141371667385101,-12.5,-18.75
7.87493763695291,-0.326118070200794,-0.422501921653748,-1.43812215328217,-2.78793001174927,-0.143815129995346,-18.75,-18.75
7.8615564454448,-0.324156223543429,-0.421039521694183,-1.54327917098999,-2.85425639152527,-0.144513264298439,-6.25,-31.25
7.84934229837141,-0.32474236784644,-0.420760840177536,-1.52457666397095,-3.03525495529175,-0.146084055304527,-6.25,-31.25
7.83645486949763,-0.326505712180654,-0.41891473531723,-1.57957851886749,-3.1517333984375,-0.146956726908684,-18.75,-18.75
