#vx_mps,vy_mps,dpsi_radps,ax_mps2,ay_mps2,deltawheel_rad,TwheelRL_Nm,TwheelRR_Nm
9.81462493350364,-0.245006136494496,-0.326443403959274,-2.07261490821838,-3.35774707794189,-0.088139124214649,56.25,-68.75
9.79771827621709,-0.245088151931865,-0.330037534236908,-2.06680631637573,-3.18617749214172,-0.089011788368225,43.75,-68.75
9.78210318951788,-0.242925651969768,-0.332232177257538,-1.98010170459747,-2.97493267059326,-0.089011788368225,31.25,-68.75
9.7655012416892,-0.240954522255035,-0.333389461040497,-2.00189924240112,-2.90318036079407,-0.089011788368225,56.25,-68.75
9.74916881072436,-0.23895249159891,-0.337723612785339,-1.99787628650665,-2.88947629928589,-0.087266460061073,37.5,-75
9.73318525266469,-0.239276822069849,-0.338896155357361,-1.9787859916687,-3.03903388977051,-0.086568333208561,37.5,-75
9.71775487182646,-0.241808061784619,-0.339696913957596,-1.93582451343536,-3.24627637863159,-0.085870198905468,25,-68.75
9.70275523986411,-0.245482858521637,-0.337283909320831,-1.96008694171906,-3.39542818069458,-0.085870198905468,31.25,-75
9.68780662453167,-0.24914418315012,-0.335090547800064,-1.92130696773529,-3.5012686252594,-0.085870198905468,37.5,-68.75
9.67236865272073,-0.252403097878266,-0.334551870822906,-1.91010642051697,-3.45987939834595,-0.086568333208561,31.25,-75
9.65629688770895,-0.255306203541161,-0.329350054264069,-1.95419752597809,-3.35783100128174,-0.088139124214649,31.25,-75
9.64217363678789,-0.257422377536806,-0.326410114765167,-1.83585643768311,-3.24970555305481,-0.089011788368225,25,-68.75
9.62860654873419,-0.260382368097831,-0.322723209857941,-1.74433505535126,-3.25359964370728,-0.089011788368225,12.5,-68.75
9.61645827366831,-0.263626534775958,-0.320183247327805,-1.61226522922516,-3.24574279785156,-0.089709922671318,25,-62.5
9.6034221850029,-0.265459115128369,-0.32143172621727,-1.62282860279083,-3.17537450790405,-0.089709922671318,18.75,-62.5
9.59040768047881,-0.266611161125625,-0.319164574146271,-1.60947644710541,-3.03197407722473,-0.089709922671318,18.75,-62.5
9.57833614039292,-0.264920196604922,-0.317445993423462,-1.61942899227142,-2.77388024330139,-0.089709922671318,37.5,-62.5
9.56405456442998,-0.258461271224813,-0.32050409913063,-1.72864651679993,-2.43249940872192,-0.089011788368225,31.25,-68.75
9.54878634628606,-0.249480961225301,-0.323933005332947,-1.80259597301483,-2.0684494972229,-0.089011788368225,43.75,-68.75
9.5329004003643,-0.239345507022121,-0.325763940811157,-1.8886855840683,-1.82441556453705,-0.088139124214649,31.25,-68.75
9.51800086530242,-0.229833072590779,-0.327229559421539,-1.84581220149994,-1.76972079277039,-0.088139124214649,31.25,-68.75
9.50381303099225,-0.224744501497274,-0.328918516635895,-1.79198265075684,-2.05757856369019,-0.088139124214649,43.75,-68.75
9.4895092941203,-0.222052211434707,-0.332684576511383,-1.77900779247284,-2.38041710853577,-0.088139124214649,37.5,-62.5
9.47498363400238,-0.221678810653865,-0.333405286073685,-1.79290187358856,-2.6708984375,-0.089011788368225,25,-62.5
9.4609750989948,-0.223806797488802,-0.335854083299637,-1.75898015499115,-2.99767088890076,-0.089709922671318,37.5,-56.25
9.44805417005657,-0.228731442611661,-0.336810618638992,-1.75725650787354,-3.3066771030426,-0.090582586824894,37.5,-56.25
9.43328074443834,-0.233702982820019,-0.335555404424667,-1.81946980953217,-3.49396944046021,-0.092153385281563,25,-62.5
9.41965018900426,-0.242049344763003,-0.336320221424103,-1.77935266494751,-3.77109885215759,-0.093549646437168,43.75,-68.75
9.40461549954644,-0.250575878746045,-0.330021977424622,-1.85303318500519,-3.83076667785645,-0.095120444893837,31.25,-56.25
9.39117337964891,-0.25890223267695,-0.328896343708038,-1.76931178569794,-3.87097382545471,-0.095993109047413,37.5,-56.25
9.37799926220272,-0.267657346114205,-0.328160434961319,-1.73630785942078,-3.88363432884216,-0.096865773200989,37.5,-56.25
9.36619529891369,-0.274371610505952,-0.330130368471146,-1.59917771816254,-3.77762007713318,-0.096865773200989,25,-62.5
9.35541647740835,-0.282233715743133,-0.331042379140854,-1.49195802211761,-3.79742956161499,-0.096865773200989,37.5,-56.25
9.34459926990699,-0.288314119170429,-0.329797476530075,-1.51992011070251,-3.67383790016174,-0.096865773200989,18.75,-62.5
9.33319983731824,-0.293015006149784,-0.33024075627327,-1.50026309490204,-3.61028265953064,-0.095993109047413,18.75,-56.25
9.32079059583043,-0.295440424548862,-0.335941225290298,-1.55763363838196,-3.38814997673035,-0.095993109047413,18.75,-56.25
9.308841370902,-0.296287087644562,-0.341199725866318,-1.54761373996735,-3.20284795761108,-0.095120444893837,18.75,-56.25
9.29536822925428,-0.295451335446206,-0.3402940928936,-1.63501727581024,-2.97273135185242,-0.094247780740261,12.5,-56.25
9.28132377718332,-0.291694483763923,-0.342917233705521,-1.73296105861664,-2.7080340385437,-0.093549646437168,18.75,-62.5
9.2675418535804,-0.288142210105079,-0.339944303035736,-1.73481404781342,-2.55276226997375,-0.092153385281563,12.5,-50
9.25440928709497,-0.282903560621304,-0.340422183275223,-1.7073085308075,-2.38769602775574,-0.091280721127987,12.5,-50
9.24207149618132,-0.278905929983634,-0.33912068605423,-1.62843322753906,-2.37672305107117,-0.089709922671318,12.5,-50
9.23267149760171,-0.27437944822903,-0.336939662694931,-1.46089315414429,-2.32753419876099,-0.089709922671318,12.5,-56.25
9.22304972620948,-0.269523339316958,-0.334583520889282,-1.34135234355927,-2.33572173118591,-0.089011788368225,6.25,-50
9.21322454452053,-0.266162944876358,-0.329128414392471,-1.29432606697083,-2.32872605323792,-0.089709922671318,12.5,-50
9.20493145845376,-0.263952812957057,-0.322626650333405,-1.17763650417328,-2.36643028259277,-0.090582586824894,12.5,-50
9.1961571611324,-0.261376835847657,-0.31967157125473,-1.14797377586365,-2.35539031028748,-0.092153385281563,12.5,-50
9.18731426469748,-0.258369378631948,-0.316260993480682,-1.15120375156403,-2.29333138465881,-0.093549646437168,6.25,-37.5
9.17786756342579,-0.253141709610157,-0.311691761016846,-1.19681632518768,-2.08766531944275,-0.095993109047413,0,-43.75
9.16725540026928,-0.249930390658255,-0.308691889047623,-1.28783130645752,-2.12751197814941,-0.097563907504082,0,-31.25
9.15554322895912,-0.246583480508267,-0.311729073524475,-1.41364169120789,-2.17900037765503,-0.09913469851017,0,-31.25
9.14474098333506,-0.245862055340713,-0.312965750694275,-1.47557294368744,-2.37224864959717,-0.100530967116356,6.25,-43.75
9.13162979739038,-0.245188957989105,-0.31843313574791,-1.61008083820343,-2.57801532745361,-0.101403631269932,0,-43.75
9.11938033625397,-0.246471648948028,-0.32696858048439,-1.5947003364563,-2.78435230255127,-0.10297442227602,0,-43.75
9.10628809649015,-0.247029534683637,-0.338474541902542,-1.64276683330536,-2.90331244468689,-0.103847093880177,6.25,-50
9.0968244903182,-0.248161965570347,-0.345743000507355,-1.51788425445557,-3.0710711479187,-0.104719758033752,6.25,-50
9.08674208553425,-0.250811455113167,-0.354362636804581,-1.47545444965363,-3.27541637420654,-0.105417884886265,0,-43.75
9.0790012803809,-0.255693691086876,-0.360022127628326,-1.30713760852814,-3.55494928359985,-0.106290549039841,6.25,-43.75
9.07072363495058,-0.265163420626459,-0.365450173616409,-1.22410595417023,-4.02947568893433,-0.106290549039841,12.5,-43.75
9.06123995723084,-0.277309353338523,-0.369292080402374,-1.28964984416962,-4.47206211090088,-0.106988683342934,6.25,-50
9.05493816561374,-0.293960574116864,-0.371760070323944,-1.22792828083038,-4.94830846786499,-0.107686817646027,6.25,-50
9.04820834420864,-0.310227366710778,-0.380517452955246,-1.19709384441376,-5.2693943977356,-0.106988683342934,12.5,-43.75
9.04208083904818,-0.321918492440722,-0.384366869926453,-1.11289036273956,-5.04100894927979,-0.107686817646027,0,-31.25
9.03552467075757,-0.327319602063743,-0.383358985185623,-1.12231087684631,-4.49101638793945,-0.107686817646027,0,-43.75
9.02695427644967,-0.32599388500638,-0.380292952060699,-1.25866806507111,-3.78621411323547,-0.106988683342934,0,-37.5
9.01757690157024,-0.320701417994783,-0.377399384975433,-1.37358748912811,-3.12214422225952,-0.106290549039841,0,-37.5
9.00619189426098,-0.309863698307697,-0.372329115867615,-1.57686960697174,-2.39562821388245,-0.104719758033752,0,-31.25
8.99420685085057,-0.298034781296318,-0.368777066469193,-1.68163883686066,-1.99098134040833,-0.103847093880177,0,-43.75
8.98113090154841,-0.285832797223071,-0.364525735378265,-1.84145724773407,-1.715491771698,-0.102101758122444,6.25,-31.25
8.97011723742153,-0.276778388607566,-0.358337938785553,-1.8157833814621,-1.78616464138031,-0.101403631269932,-12.5,-31.25
8.95971424413416,-0.27023739027683,-0.35395810008049,-1.72691667079926,-1.99138987064362,-0.100007362663746,-12.5,-31.25
8.95126913321943,-0.269975388100073,-0.348132580518723,-1.51651155948639,-2.3890700340271,-0.100530967116356,-6.25,-25
8.9447125188136,-0.273672219000508,-0.345000058412552,-1.28695905208588,-2.87369418144226,-0.100007362663746,0,-31.25
8.94025965496872,-0.281307212831468,-0.338152348995209,-1.03464531898499,-3.29742026329041,-0.101403631269932,-6.25,-18.75
8.93765334913714,-0.288459202535364,-0.337218940258026,-0.777391016483307,-3.52375388145447,-0.104719758033752,0,-25
8.93568016388453,-0.298662735877904,-0.337970763444901,-0.637249112129211,-3.75245690345764,-0.106988683342934,0,-25
8.93579491400099,-0.306723783703868,-0.335257679224014,-0.371725052595139,-3.70512509346008,-0.109257608652115,-12.5,-31.25
8.93340632738557,-0.314474412730684,-0.338333964347839,-0.427849948406219,-3.71226954460144,-0.11170107126236,-6.25,-25
8.9308109246758,-0.31802333307381,-0.341207474470139,-0.420734822750092,-3.5244836807251,-0.112573735415936,0,-25
8.92535365196021,-0.319450226265618,-0.348202645778656,-0.592147827148438,-3.27449607849121,-0.112573735415936,0,-37.5
8.91687541282014,-0.316532486672428,-0.359854340553284,-0.872490048408508,-2.9207649230957,-0.113271869719028,0,-37.5
8.9078084278067,-0.311084606846462,-0.370697796344757,-1.03364300727844,-2.63752794265747,-0.113271869719028,-6.25,-25
8.89816345874035,-0.303484093432499,-0.377590030431747,-1.13903951644897,-2.39255380630493,-0.113271869719028,-12.5,-37.5
8.88798443617951,-0.292983110528619,-0.383756190538406,-1.21732044219971,-2.10344004631042,-0.112573735415936,0,-31.25
8.87779516431284,-0.282445429015708,-0.389675199985504,-1.26619148254395,-2.02264404296875,-0.11170107126236,-6.25,-31.25
8.8666464657828,-0.272958301620158,-0.391766101121902,-1.3454841375351,-2.03319883346558,-0.110828407108784,-6.25,-31.25
8.8561358042952,-0.267305271766135,-0.394083797931671,-1.41574227809906,-2.33409023284912,-0.110828407108784,0,-25
8.84441537484346,-0.263647584949292,-0.39580774307251,-1.47119307518005,-2.66500568389893,-0.110828407108784,-6.25,-31.25
8.83289997431821,-0.265261169887324,-0.394635260105133,-1.47628939151764,-3.10756993293762,-0.11170107126236,0,-31.25
8.82391275217499,-0.271324382994925,-0.389610886573792,-1.31267726421356,-3.55882549285889,-0.114144533872604,-12.5,-31.25
8.81590600683519,-0.281432089672526,-0.387134194374084,-1.1860499382019,-4.05381774902344,-0.116238929331303,-12.5,-31.25
8.8092672278678,-0.295643917587355,-0.38268718123436,-1.05143189430237,-4.47565746307373,-0.118682391941547,-12.5,-37.5
8.80267848604141,-0.313267149444208,-0.380626291036606,-1.02797913551331,-4.94131231307983,-0.120427720248699,-12.5,-31.25
8.79336127612568,-0.330701668069562,-0.38033801317215,-1.21155667304993,-5.09132671356201,-0.121125847101212,0,-31.25
8.78390749004474,-0.345964998279324,-0.380452990531921,-1.27067983150482,-5.03435134887695,-0.121823981404305,-6.25,-31.25
8.77495285454577,-0.35883797153068,-0.384394288063049,-1.32539474964142,-4.84998893737793,-0.121823981404305,-6.25,-31.25
8.76544079875933,-0.366966218954934,-0.391033887863159,-1.33610641956329,-4.55905961990356,-0.122522115707397,-6.25,-18.75
8.75607303582975,-0.371881144268604,-0.39274924993515,-1.31383657455444,-4.12861204147339,-0.122522115707397,-6.25,-37.5
8.7474291699227,-0.373781432905365,-0.398759663105011,-1.23872089385986,-3.76730394363403,-0.121823981404305,-12.5,-25
8.74002148881134,-0.371868084824765,-0.402767956256866,-1.1367255449295,-3.3567419052124,-0.120427720248699,-6.25,-12.5
8.73116591874732,-0.37022682659886,-0.408094882965088,-1.19060862064362,-3.22751688957214,-0.118682391941547,-6.25,-12.5
8.72005104480087,-0.366543267080037,-0.410900473594666,-1.35389864444733,-3.00366759300232,-0.117809727787971,-6.25,-31.25
8.70982459001367,-0.362175628606625,-0.415842622518539,-1.38771831989288,-2.9233341217041,-0.116238929331303,-6.25,-25
8.70012206795682,-0.357052612584227,-0.414300560951233,-1.33133363723755,-2.77700424194336,-0.114144533872604,-12.5,-18.75
8.69434174158424,-0.349712953629307,-0.408705711364746,-1.10235643386841,-2.52896928787231,-0.112573735415936,-6.25,-25
8.68944412318207,-0.341613805774211,-0.405153840780258,-0.869101583957672,-2.39808797836304,-0.110828407108784,-6.25,-25
8.68595419991883,-0.330451329764821,-0.400813192129135,-0.655545949935913,-2.05450391769409,-0.110828407108784,-12.5,-31.25
8.68343579871028,-0.318830720139818,-0.395676702260971,-0.499256581068039,-1.84161758422852,-0.110828407108784,-12.5,-18.75
8.68148968035329,-0.305099780105936,-0.389171183109283,-0.373575091362,-1.56627380847931,-0.11170107126236,-6.25,-37.5
8.67939560693154,-0.294120424135595,-0.383871972560883,-0.353328377008438,-1.61142241954803,-0.114144533872604,-12.5,-25
8.67697076756522,-0.286556370067956,-0.377620488405228,-0.361838102340698,-1.85692346096039,-0.117111593484879,-12.5,-25
8.67406365130504,-0.284276342945307,-0.370361149311066,-0.406683415174484,-2.28263926506042,-0.120427720248699,0,-18.75
8.67061140163635,-0.28747180109312,-0.37030616402626,-0.482597410678864,-2.88524675369263,-0.124092906713486,-12.5,-12.5
8.66796105327968,-0.295112509625251,-0.371362537145615,-0.534774899482727,-3.45429134368896,-0.12653636932373,0,-31.25
8.66210031851822,-0.307457811026598,-0.373436063528061,-0.737882494926453,-4.05422592163086,-0.129677966237068,-18.75,-25
8.65539714924449,-0.321766061853904,-0.37887516617775,-0.884903013706207,-4.49113512039185,-0.131248757243156,-18.75,-25
8.64875548559467,-0.339250671267173,-0.381659537553787,-0.962738275527954,-4.89591026306152,-0.133517682552338,-12.5,-31.25
8.6410854580846,-0.356138015246417,-0.388816446065903,-1.07834267616272,-5.09383630752563,-0.135263010859489,-6.25,-25
8.63451706766531,-0.371872100759758,-0.3947674036026,-1.05271530151367,-5.10077047348022,-0.135263010859489,-12.5,-18.75
8.62550780863498,-0.382411737061899,-0.406118631362915,-1.21381843090057,-4.83531284332275,-0.135961145162582,-18.75,-25
8.61642032190039,-0.389536494356096,-0.413675636053085,-1.27374923229218,-4.49123668670654,-0.135961145162582,-18.75,-25
8.60767064171456,-0.393813911956501,-0.420402318239212,-1.27483248710632,-4.15748310089111,-0.135961145162582,-6.25,-18.75
8.60214118021123,-0.397255921637356,-0.423352211713791,-1.12105870246887,-3.96764874458313,-0.134390354156494,-18.75,-18.75
8.59579762074551,-0.400018208624481,-0.432427644729614,-1.05038392543793,-3.89397501945496,-0.132819563150406,-6.25,-25
8.59178988573503,-0.401987610350067,-0.437674224376678,-0.831298649311066,-3.82971048355103,-0.130376100540161,-12.5,-25
8.59050726903779,-0.404553546702801,-0.440778613090515,-0.572683811187744,-3.83946132659912,-0.128805294632912,-12.5,-25
8.5889937735667,-0.40564968958133,-0.44745597243309,-0.46447491645813,-3.78687334060669,-0.127409040927887,-18.75,-25
8.58837761469581,-0.406576233648496,-0.447239279747009,-0.361708700656891,-3.71765947341919,-0.125663712620735,-18.75,-31.25
8.58621985368077,-0.403109941248299,-0.448656231164932,-0.396134316921234,-3.41138815879822,-0.124092906713486,0,-18.75
8.58323273788804,-0.399475763933953,-0.446046769618988,-0.497354090213776,-3.2330310344696,-0.124092906713486,-12.5,-18.75
8.58127374831828,-0.392728759280538,-0.441626638174057,-0.504368722438812,-2.90991568565369,-0.125663712620735,-12.5,-18.75
8.57746402889552,-0.387431800089099,-0.433358818292618,-0.595707714557648,-2.81816411018372,-0.12653636932373,0,-18.75
8.57257768067446,-0.384954879429782,-0.422215700149536,-0.691087961196899,-2.91971349716187,-0.128805294632912,-6.25,-18.75
8.56821932125847,-0.387688736457477,-0.417828857898712,-0.714406132698059,-3.32196736335754,-0.130376100540161,-6.25,-25
8.56360441603764,-0.395436056449173,-0.412452876567841,-0.770810961723328,-3.79482579231262,-0.131248757243156,0,-6.25
8.55876378400397,-0.403094747961135,-0.409447818994522,-0.806536436080933,-4.00774049758911,-0.132819563150406,0,-6.25
8.5558925586549,-0.410307607135315,-0.406053751707077,-0.680747747421265,-4.03712320327759,-0.134390354156494,0,-6.25
8.55292409561405,-0.413311073681401,-0.410030275583267,-0.63330203294754,-3.82064819335938,-0.135961145162582,12.5,-6.25
8.54966610593344,-0.415097895466161,-0.411083936691284,-0.630538821220398,-3.63768553733826,-0.136659279465675,12.5,12.5
8.5477003333567,-0.415288168458418,-0.413673907518387,-0.598984718322754,-3.44307923316956,-0.138230070471764,18.75,0
8.54452956736739,-0.413020874019175,-0.416277676820755,-0.605744600296021,-3.20855116844177,-0.139800876379013,18.75,0
8.54066900696371,-0.411131425647675,-0.422800004482269,-0.647222578525543,-3.17779445648193,-0.140673533082008,18.75,6.25
8.53664814925271,-0.409343527172301,-0.43134069442749,-0.683506846427917,-3.23145437240601,-0.141371667385101,18.75,25
8.53364396980239,-0.409883940049285,-0.439880162477493,-0.634828388690948,-3.45860910415649,-0.141371667385101,25,12.5
8.53008234304085,-0.410696192233378,-0.447989404201508,-0.65564489364624,-3.60990977287292,-0.14294245839119,18.75,12.5
